4.558928795262233,-9.847543366946582,1,20.783831760271152,96.97411036389362,-44.89424901816637,-1,-20.783831760271152,-96.97411036389362
4.370397091095939,-8.730779271324282,1,19.100370733859847,76.22650668458576,-38.15697233039637,-1,-19.100370733859847,-76.22650668458576
4.4590463674955645,-7.313276066794438,1,19.883094507475388,53.48400682914832,-32.61023708013199,-1,-19.883094507475388,-53.48400682914832
3.8813093923427306,-7.505349289800403,1,15.064562599087896,56.33026796190742,-29.130582691315148,-1,-15.064562599087896,-56.33026796190742
2.4628797138058376,-7.9484189047809,1,6.0657764846763245,63.177363085878405,-19.57599967741569,-1,-6.0657764846763245,-63.177363085878405
2.9273594554152327,-9.46579132635854,1,8.569433381208968,89.60120543416456,-27.70977374220317,-1,-8.569433381208968,-89.60120543416456
5.659008825211145,-8.543348227455612,1,32.02438088381762,72.98879893556894,-48.3468830160233,-1,-32.02438088381762,-72.98879893556894
4.68251966388618,-7.22742508122693,1,21.925990402680743,52.2356733047481,-33.84256006210927,-1,-21.925990402680743,-52.2356733047481
5.773503973125965,-6.670798914927897,1,33.333348127701306,44.4995581634032,-38.51388403926059,-1,-33.333348127701306,-44.4995581634032
4.660826633152492,-8.923697552621208,1,21.723304904303596,79.63237801065775,-41.591807219454644,-1,-21.723304904303596,-79.63237801065775
3.8875563337389347,-8.874346781759838,1,15.113094247993708,78.7540308029312,-34.49952303922619,-1,-15.113094247993708,-78.7540308029312
5.160786243058128,-8.438323064165026,1,26.633714646538028,71.20529613521943,-43.54838158402298,-1,-26.633714646538028,-71.20529613521943
5.784900663741492,-8.836000494961773,1,33.46507568935676,78.0749047469647,-51.115385128124515,-1,-33.46507568935676,-78.0749047469647
5.024483706327949,-6.561916350657075,1,25.245436515155045,43.05874619302067,-32.97024178616343,-1,-25.245436515155045,-43.05874619302067
6.630449805070012,-8.105928225516385,1,43.96286461755296,65.70607239722321,-53.74595022278662,-1,-43.96286461755296,-65.70607239722321
6.151414568407198,-7.521868106779652,1,37.83990119241231,56.57849981578891,-46.27012905368182,-1,-37.83990119241231,-56.57849981578891
4.6300139535574,-7.871731863347232,1,21.437029210136227,61.96416252843609,-36.44622836596008,-1,-21.437029210136227,-61.96416252843609
4.713366768885072,-6.475440755235412,1,22.215826298030102,41.93133297456376,-30.52112726961064,-1,-22.215826298030102,-41.93133297456376
6.572044076464476,-7.87829967103639,1,43.191763342991806,62.067605706652095,-51.776532685646735,-1,-43.191763342991806,-62.067605706652095
7.17768268574054,-7.7215923790826695,1,51.51912873717953,59.62298886870756,-55.42313992568778,-1,-51.51912873717953,-59.62298886870756
7.028459442916231,-7.3977450166677965,1,49.39924214071833,54.726631331633214,-51.99475081868526,-1,-49.39924214071833,-54.726631331633214
6.55340629419691,-6.684117373801027,1,42.94713405681968,44.67742506674874,-43.80373686861857,-1,-42.94713405681968,-44.67742506674874
5.690543675041165,-6.521727468700995,1,32.38228731755101,42.532929176009084,-37.11217499735867,-1,-32.38228731755101,-42.532929176009084
7.727720618847499,-6.527044490222411,1,59.71766596296077,42.60230977734273,-50.439176287226694,-1,-59.71766596296077,-42.60230977734273
8.61239308599255,-7.36934789226624,1,74.17331466765229,54.30728835724887,-63.46772083562754,-1,-74.17331466765229,-54.30728835724887
6.057473798570696,-5.071977396170215,1,36.692988820370495,25.724954707261595,-30.7233701842439,-1,-36.692988820370495,-25.724954707261595
9.23757090035115,-7.114032563375811,1,85.33271613901435,50.609459312771406,-65.71638019159089,-1,-85.33271613901435,-50.609459312771406
7.438683543582927,-7.570480987645972,1,55.33401286157146,57.31218238430913,-56.314412339809515,-1,-55.33401286157146,-57.31218238430913
8.384974756837128,-7.408834316290861,1,70.30780167279585,54.890825926249065,-62.12288871968753,-1,-70.30780167279585,-54.890825926249065
8.142874955523883,-5.9285182739394005,1,66.30641254129809,35.14732892443341,-48.27518297622682,-1,-66.30641254129809,-35.14732892443341
7.409287157288519,-4.575001468212948,1,54.89753617916058,20.930638434150627,-33.89749962300631,-1,-54.89753617916058,-20.930638434150627
9.40572489665284,-5.453851443935428,1,88.46766083151508,29.744495572516556,-51.2974263088695,-1,-88.46766083151508,-29.744495572516556
8.42839773401117,-4.19266252869691,1,71.03788836268463,17.578419079539167,-35.33742735634258,-1,-71.03788836268463,-17.578419079539167
8.35438251636363,-6.237222802830419,1,69.7957072297223,38.90294829214775,-52.10814513463101,-1,-69.7957072297223,-38.90294829214775
8.252493510694206,-4.422454827056571,1,68.10364914404998,19.558106697355964,-36.49627976162262,-1,-68.10364914404998,-19.558106697355964
8.559658115375669,-4.050362948423346,1,73.26774705211655,16.40544001396066,-34.66972208168881,-1,-73.26774705211655,-16.40544001396066
9.870857101318801,-4.726448185559052,1,97.43381991465581,22.339312450774457,-46.65409463644093,-1,-97.43381991465581,-22.339312450774457
8.927397108445652,-5.181843096319618,1,79.69841913188378,26.851497874875285,-46.26037107450282,-1,-79.69841913188378,-26.851497874875285
10.507210395576937,-4.500871354719514,1,110.40147029692005,20.257842951734677,-47.291602287463334,-1,-110.40147029692005,-20.257842951734677
10.905783550710371,-5.676393372440121,1,118.9361148549449,32.22144171868214,-61.905517468518845,-1,-118.9361148549449,-32.22144171868214
10.460476372115103,-4.761922661066699,1,109.42156593157834,22.675907429980555,-49.811979481927686,-1,-109.42156593157834,-22.675907429980555
9.709046499746414,-5.410109354707383,1,94.2655839342381,29.269283229892334,-52.52700329356705,-1,-94.2655839342381,-29.269283229892334
8.709440822506814,-3.2615380393786833,1,75.85435944074817,10.637630382314144,-28.40617254432354,-1,-75.85435944074817,-10.637630382314144
10.816682475794355,-4.515687708063821,1,117.0006197821567,20.391435476758684,-48.844760097973904,-1,-117.0006197821567,-20.391435476758684
10.300395351154975,-3.8580104345615513,1,106.09814439009503,14.884244513185811,-39.73903274486519,-1,-106.09814439009503,-14.884244513185811
8.795073021546607,-3.92535288470221,1,77.35330945433695,15.40839526943996,-34.52376525629455,-1,-77.35330945433695,-15.40839526943996
10.745346579568725,-3.216611278675413,1,115.4624731150493,10.346588118101874,-34.56360300111703,-1,-115.4624731150493,-10.346588118101874
11.427164198442592,-2.374827224682617,1,130.58008161816812,5.639804347093742,-27.137540639379985,-1,-130.58008161816812,-5.639804347093742
11.997004489109745,-2.1984111628904146,1,143.92811671171938,4.833011641121185,-26.374348590105278,-1,-143.92811671171938,-4.833011641121185
11.66252547201682,-1.6516272959092064,1,136.01450038544118,2.7278727245923573,-19.262145408819382,-1,-136.01450038544118,-2.7278727245923573
10.299603006303098,-3.8790699810942733,1,106.08182208744782,15.047183918226725,-39.952880838938675,-1,-106.08182208744782,-15.047183918226725
10.22794504856388,-3.3241225861290493,1,104.6108599164424,11.049790967613278,-33.99894314561797,-1,-104.6108599164424,-11.049790967613278
9.692192765691644,-2.786998634990268,1,93.93860060732544,7.767361391437617,-27.012128008045163,-1,-93.93860060732544,-7.767361391437617
11.355996667923037,-1.26781611349162,1,128.9586603218791,1.607357697628996,-14.397315560349972,-1,-128.9586603218791,-1.607357697628996
11.290163507504897,-0.3874258302871052,1,127.46779202619527,0.15009877397365284,-4.37410097097226,-1,-127.46779202619527,-0.15009877397365284
10.526891737460247,-1.8477964394860202,1,110.81544965220881,3.4143516817772137,-19.451553071333848,-1,-110.81544965220881,-3.4143516817772137
11.685015706260192,-2.569801244237178,1,136.53959205554736,6.603878434882948,-30.028167900878408,-1,-136.53959205554736,-6.603878434882948
9.956119512975233,-2.186840268777384,1,99.1243157566462,4.782270361146341,-21.772443071734518,-1,-99.1243157566462,-4.782270361146341
12.606595256045017,-1.2009738090930462,1,158.92624394973672,1.4423380901274605,-15.14019072434671,-1,-158.92624394973672,-1.4423380901274605
10.533371146437506,-0.7260764268261579,1,110.95190770860219,0.5271869775926411,-7.648032484439096,-1,-110.95190770860219,-0.5271869775926411
11.201166764243325,-2.0878299454147418,1,125.46613688038929,4.359033880970523,-23.38613139397156,-1,-125.46613688038929,-4.359033880970523
9.829759377616838,-1.6141327141206783,1,96.62416942184618,2.605424418794587,-15.866536183345856,-1,-96.62416942184618,-2.605424418794587
12.19969831345417,0.9878933546957509,1,148.83263893929654,0.9759332802520247,12.052000893154336,-1,-148.83263893929654,-0.9759332802520247
12.071046863169144,0.8995283621035075,1,145.71017237282564,0.8091512742286189,10.858249013701222,-1,-145.71017237282564,-0.8091512742286189
10.079350263462064,0.4534797425944961,1,101.59330173355279,0.20564387694357042,4.570781162994543,-1,-101.59330173355279,-0.20564387694357042
10.966832412562345,0.9955090602622114,1,120.27141316522803,0.9910382890641513,10.9175810290831,-1,-120.27141316522803,-0.9910382890641513
10.784466530835765,-0.594111033234048,1,116.3047183547168,0.3529679198104281,-6.407170553512845,-1,-116.3047183547168,-0.3529679198104281
10.107469109140743,2.024192523296851,1,102.16093179223436,4.097355371370872,20.459463400176574,-1,-102.16093179223436,-4.097355371370872
10.863969165212888,0.480274111760187,1,118.0258260226964,0.23066322242703657,5.21768314101268,-1,-118.0258260226964,-0.23066322242703657
12.327030743351278,1.9361866944276889,1,151.95568694752757,3.7488189156788208,23.867432907077806,-1,-151.95568694752757,-3.7488189156788208
10.273601719663422,1.0398795714819928,1,105.54689229427122,1.081349523185573,10.683308553820263,-1,-105.54689229427122,-1.081349523185573
10.852336054189866,2.2469883708183938,1,117.77319783306928,5.048956738593099,24.385072909977804,-1,-117.77319783306928,-5.048956738593099
11.163963455195596,2.8025925532885285,1,124.63408002894279,7.854525019748314,31.28804084471645,-1,-124.63408002894279,-7.854525019748314
12.73005779463802,2.2546522510352363,1,162.0543714548242,5.083456773098258,28.701853462489268,-1,-162.0543714548242,-5.083456773098258
11.692526469047515,3.3599916335140345,1,136.71517522937674,11.28954377728431,39.28679111064105,-1,-136.71517522937674,-11.28954377728431
11.862547303087105,1.7182948414876589,1,140.72002851797916,2.952537162283099,20.383353837797912,-1,-140.72002851797916,-2.952537162283099
10.366478065456045,3.353432039153918,1,107.4638674815813,11.245506441224006,34.76327967788663,-1,-107.4638674815813,-11.245506441224006
10.222659728681528,2.966764448126302,1,104.50277192840709,8.80169129066616,30.328223448344822,-1,-104.50277192840709,-8.80169129066616
11.344832605435283,4.086520052362655,1,128.7052268453475,16.699646138362073,46.36088593280895,1,128.7052268453475,16.699646138362073
10.414021775012298,3.995190881686417,1,108.4518495304303,15.961550181110288,41.60600483721293,1,108.4518495304303,15.961550181110288
12.355653306627069,4.425087069881567,1,152.66216863356442,19.58139557603303,54.67484168709487,-1,-152.66216863356442,-19.58139557603303
12.427915562490584,2.3161605816204505,1,154.45308522839565,5.364599839852383,28.78504813754804,1,154.45308522839565,5.364599839852383
11.275795867029931,4.151766861825994,1,127.14357243492927,17.23716807495646,46.81447562144937,-1,-127.14357243492927,-17.23716807495646
11.956926351251951,4.993957657702852,1,142.9680877692633,24.939613086928958,59.712383914423704,1,142.9680877692633,24.939613086928958
11.261556222136221,4.657271348412493,1,126.82264854433504,21.690176412743924,52.448123131891464,-1,-126.82264854433504,-21.690176412743924
11.069940268077403,2.8071542384808574,1,122.5435775388016,7.880114918621042,31.0750297432634,-1,-122.5435775388016,-7.880114918621042
12.437236638362743,4.262662888752678,1,154.68485519863256,18.17029490314933,53.015747056983976,-1,-154.68485519863256,-18.17029490314933
9.738466164720878,5.664945401940916,1,94.83772324141336,32.09160640697152,55.167879121792716,-1,-94.83772324141336,-32.09160640697152
11.925905845951569,5.652362554213822,1,142.2272302465018,31.949202444278598,67.40954362873636,1,142.2272302465018,31.949202444278598
11.609932244630484,5.041708316170572,1,134.79052672491062,25.41882274534351,58.533891947930385,1,134.79052672491062,25.41882274534351
11.261866451015388,5.021995603634632,1,126.82963596050594,25.22043984292557,56.55704380571963,-1,-126.82963596050594,-25.22043984292557
12.237754728207847,6.2542084884966815,1,149.7626407877735,39.11512381758394,76.53746950129792,-1,-149.7626407877735,-39.11512381758394
9.345817083616446,6.441504713170188,1,87.344296960417,41.492982969793744,60.2011247925418,-1,-87.344296960417,-41.492982969793744
11.931790031066924,6.783067661784045,1,142.36761334546804,46.01000690434048,80.9341391069273,-1,-142.36761334546804,-46.01000690434048
10.958306884990876,7.064459508139514,1,120.08448978563843,49.90658814214278,77.41451526678449,1,120.08448978563843,49.90658814214278
11.020625065473055,6.733466199194526,1,121.45417683373299,45.33956705569517,74.20700637235878,1,121.45417683373299,45.33956705569517
10.567148680096976,6.93089979508139,1,111.66463122727525,48.03737196945926,73.23984862147871,1,111.66463122727525,48.03737196945926
9.427031760277808,6.296986329093844,1,88.86892780928652,39.65203682879476,59.36189011840283,-1,-88.86892780928652,-39.65203682879476
8.645643628250399,6.9498373943933895,1,74.74715374670673,48.3002398085087,60.08581738621356,1,74.74715374670673,48.3002398085087
10.101759474357328,6.673333981291216,1,102.04554447776805,44.53338642585607,67.41241477105925,1,102.04554447776805,44.53338642585607
9.643195588092905,6.332191847157551,1,92.99122115021446,40.09665358920856,61.062564483467554,-1,-92.99122115021446,-40.09665358920856
9.3328736915797,5.932618166747165,1,87.10253134298048,35.1959583124185,55.368376010622406,-1,-87.10253134298048,-35.1959583124185
9.886521591062461,8.517955798947916,1,97.74330917054422,72.55557099283044,84.21295391801428,-1,-97.74330917054422,-72.55557099283044
9.661139171971831,7.236100967162583,1,93.33761010020855,52.36115720697127,69.90897850619768,1,93.33761010020855,52.36115720697127
8.525706825903322,6.392950214899459,1,72.6876768812545,40.86981245018304,54.50441928482843,-1,-72.6876768812545,-40.86981245018304
8.443730213137945,8.621210548074291,1,71.29657991225857,74.32527131422742,72.79517597859844,1,71.29657991225857,74.32527131422742
8.551602076584542,7.541692550803112,1,73.12989807624506,56.87712653083915,64.49355367841007,1,73.12989807624506,56.87712653083915
8.252875274174935,9.408254882474985,1,68.109950291088,88.51525993361439,77.64515409271341,-1,-68.109950291088,-88.51525993361439
8.225507419085796,9.005221991255254,1,67.65897230143547,81.09402311178725,74.07252029958465,1,67.65897230143547,81.09402311178725
9.645070394281305,7.006565099293028,1,93.02738291064173,49.091954490631124,67.57881360479584,1,93.02738291064173,49.091954490631124
7.254964764492634,7.444826700201313,1,52.63451373402966,55.42544459603037,54.01195538771449,-1,-52.63451373402966,-55.42544459603037
9.619344067416037,8.142651444102356,1,92.53178028733211,66.30277254014217,78.32696586186262,1,92.53178028733211,66.30277254014217
